3453.125,-53.976425,-46.579018,-54.60919,-51.614365,-51.907135,-55.884674,-47.65741,-52.34056,-54.549706,-45.714367,-56.50277,-54.070396,-58.186783,-62.660797,-58.719154,-53.425896,-50.032135,-63.124413,-59.695,-68.25633,-59.972816,-45.27001,-53.319992,-54.51413,-52.17534,-60.416946,-48.791985,-55.559326,-62.137955,-63.935036,-51.89251,-55.532913,-49.053673,-57.340393,-60.03218,-51.30632,-51.111015,-49.722115,-54.726585,-51.00981,-51.447533,-67.36594,-51.622528,-62.415955,-69.27177,-53.594193,-63.61654
3460.9375,-53.149376,-44.141754,-52.852486,-71.50819,-49.27307,-49.28705,-45.54152,-62.782074,-53.091545,-47.474403,-72.071724,-50.017876,-53.16851,-53.795807,-55.027596,-47.878242,-49.828125,-55.413963,-57.754707,-57.395943,-62.170815,-50.416573,-52.09693,-60.24266,-55.33181,-53.175865,-56.86857,-47.22926,-53.287384,-60.118683,-64.45435,-51.706337,-46.812286,-48.715904,-49.635605,-50.90692,-53.264732,-55.241043,-53.698936,-60.646935,-58.398064,-57.672417,-52.676437,-57.261337,-61.797142,-48.31555,-50.99819
3468.75,-57.722404,-43.544643,-56.31298,-50.974365,-53.441917,-51.481377,-46.769978,-51.47245,-57.078003,-48.39792,-70.722336,-51.998825,-53.470734,-50.074345,-51.949295,-49.87304,-52.054565,-52.170044,-51.628906,-53.19821,-53.168434,-65.262,-51.89457,-48.4993,-53.29435,-66.26548,-53.329422,-45.535027,-57.13687,-59.412445,-51.24855,-53.61702,-52.771927,-54.624756,-44.118248,-51.574287,-76.487686,-50.007393,-55.41107,-74.87692,-51.407402,-66.299065,-53.680183,-50.73149,-52.902344,-46.535164,-50.7078
3476.5625,-63.4095,-45.322884,-54.46547,-49.36126,-62.690765,-49.473938,-60.577858,-47.926865,-47.386604,-51.84662,-56.81115,-51.086334,-57.35103,-51.47412,-53.553154,-64.00365,-52.016975,-53.961845,-50.12564,-56.747627,-50.141914,-53.902542,-48.963448,-55.725143,-52.21296,-48.155884,-48.80623,-47.61267,-52.55417,-46.482048,-51.598686,-56.538452,-53.781036,-55.049805,-45.05974,-48.13212,-71.28311,-55.81675,-47.043148,-62.957428,-53.522087,-55.984344,-51.193565,-54.2613,-54.129143,-53.468338,-61.834526
3484.375,-64.207085,-50.20897,-53.661934,-58.383293,-53.25367,-63.16192,-49.715675,-55.405777,-52.237183,-54.815323,-60.607933,-48.74032,-50.251163,-54.464546,-55.91349,-53.494057,-64.74019,-55.719635,-54.760925,-58.534622,-52.834183,-64.90225,-53.163506,-56.427216,-61.619408,-50.814537,-48.703304,-50.948357,-48.38688,-44.32178,-63.98266,-54.542854,-55.041603,-62.51998,-47.9853,-66.85615,-54.15322,-46.824802,-47.735176,-80,-54.28589,-55.91243,-50.695415,-65.249565,-56.06832,-58.121536,-52.910645
3492.1875,-53.578194,-63.63362,-57.989532,-58.841835,-52.124786,-54.48153,-51.423393,-56.480408,-66.446625,-49.65168,-52.771225,-50.549732,-55.215088,-46.104416,-49.392097,-55.29138,-56.870888,-59.46308,-54.279343,-51.208473,-52.021248,-54.984413,-50.36959,-63.378754,-56.494736,-55.79663,-46.643066,-50.87731,-47.46128,-51.15734,-50.335075,-47.782883,-57.79534,-57.63173,-49.331757,-52.989235,-48.105164,-46.432266,-53.18297,-63.146713,-51.16014,-53.79065,-53.916893,-55.675606,-57.373566,-57.902977,-51.66855
3500,-50.782753,-57.901184,-73.12718,-55.53833,-51.716652,-69.85635,-55.867775,-55.77957,-72.076546,-54.429817,-52.163017,-54.17665,-66.8721,-52.692284,-55.55712,-60.271202,-76.327515,-65.37989,-54.336678,-51.948586,-50.907597,-51.01584,-50.73561,-61.143677,-54.75386,-51.033363,-47.997612,-54.671097,-45.808453,-59.29888,-56.42498,-46.727093,-58.379257,-56.542297,-47.2996,-52.349464,-52.846794,-52.52536,-51.674202,-54.211517,-56.462334,-50.26808,-58.409554,-49.90766,-54.854637,-60.690254,-54.753723
3507.8125,-52.455376,-48.122917,-59.74768,-55.27395,-50.703056,-54.894936,-51.401443,-53.16501,-53.217087,-54.22724,-53.461716,-58.987907,-51.20529,-55.04535,-53.662376,-64.04931,-50.38527,-51.918518,-52.11693,-53.468224,-53.539833,-49.484093,-49.98555,-62.625504,-50.231586,-56.262703,-49.45234,-52.69017,-47.370033,-57.518745,-53.299942,-49.19663,-54.661728,-52.326897,-52.612724,-57.81366,-56.678566,-55.73902,-52.834785,-65.28226,-60.663857,-50.77163,-54.25682,-50.003525,-59.251328,-56.264206,-62.568497
3515.625,-56.21392,-46.717564,-62.242355,-55.94744,-47.599937,-52.343346,-49.261623,-49.031815,-46.848267,-50.244987,-48.17885,-51.253098,-49.373184,-53.44577,-48.54815,-70.13886,-50.74208,-61.476944,-54.035088,-52.75878,-63.91935,-55.82457,-57.425026,-49.38244,-50.696938,-51.681267,-52.804108,-54.321625,-47.623,-58.44876,-52.181023,-58.51998,-54.486603,-51.317368,-54.786774,-48.606857,-80,-63.170555,-62.475174,-55.081406,-61.37758,-50.251423,-57.469658,-49.632652,-50.63228,-53.052452,-61.69722
3523.4375,-57.889923,-48.032288,-55.89241,-64.8683,-49.217575,-50.480362,-54.759148,-53.836296,-54.19262,-54.528717,-50.062317,-54.160713,-50.917908,-71.0931,-50.24215,-56.74672,-66.23712,-49.295776,-56.555977,-54.41223,-56.6212,-49.89222,-46.590805,-46.242996,-59.312836,-49.098442,-52.138115,-57.936264,-47.817307,-57.059532,-67.22216,-63.391655,-52.46216,-51.273453,-50.101933,-42.89901,-59.656654,-58.853836,-54.27925,-51.11345,-60.53969,-57.052666,-54.511734,-47.860664,-48.135025,-60.31299,-54.51133
3531.25,-57.498222,-51.967934,-54.899734,-48.968727,-54.677513,-46.19481,-56.019646,-52.127205,-46.659485,-51.61886,-52.733032,-55.900238,-59.995872,-67.90933,-49.34658,-63.054413,-55.417557,-47.76124,-55.190865,-60.27655,-56.57212,-47.33287,-50.959015,-49.630486,-58.09774,-54.045425,-49.655006,-53.81682,-45.61302,-52.927834,-52.193703,-56.29077,-46.60179,-62.562187,-47.210037,-46.97249,-66.461716,-57.111206,-50.30795,-48.880997,-54.375626,-59.781723,-59.524117,-45.86695,-49.41706,-61.443726,-55.2249
3539.0625,-55.1127,-59.242226,-56.08922,-49.49224,-51.907112,-45.071365,-49.344215,-61.96917,-46.37236,-57.588165,-54.511528,-52.636963,-53.90484,-52.93615,-51.705376,-53.85414,-61.069023,-56.609077,-53.42186,-54.775085,-49.464745,-52.33796,-57.025597,-54.953278,-56.438988,-48.971504,-46.060333,-52.685722,-43.99073,-72.32048,-53.72532,-51.425446,-46.50093,-53.73578,-44.316933,-52.15039,-66.44396,-53.484375,-50.52613,-55.56771,-64.90675,-56.17874,-53.042656,-48.450607,-55.465126,-56.349007,-55.134705
3546.875,-54.05813,-53.94243,-55.143036,-56.211136,-57.958,-46.331955,-46.231827,-49.52621,-52.142586,-56.557693,-53.762726,-54.87622,-47.931164,-52.285957,-52.489777,-52.80385,-57.70571,-57.632774,-58.399284,-55.463814,-51.973328,-54.083664,-62.05475,-57.75746,-51.85874,-51.218285,-48.54792,-64.25478,-47.419136,-51.179077,-64.37336,-62.49636,-58.352585,-51.602013,-44.127777,-45.935486,-60.05355,-50.162567,-51.564682,-61.371468,-53.021988,-55.48603,-50.163025,-53.658623,-65.284065,-57.02414,-52.645164
3554.6875,-55.198647,-51.277832,-52.829117,-57.92582,-53.54088,-52.983147,-55.54757,-46.64065,-61.06511,-53.48706,-50.764587,-52.33589,-45.96994,-70.87994,-46.948055,-54.928474,-54.009964,-52.721092,-61.987793,-57.296547,-58.119087,-55.824226,-56.33303,-59.658302,-49.387337,-50.633102,-55.288788,-57.863716,-48.68298,-51.73044,-55.350403,-67.06253,-50.56866,-47.824963,-44.89241,-52.3752,-57.934563,-51.806847,-49.046158,-60.920357,-52.5933,-56.50225,-52.17504,-56.083694,-56.670097,-64.08213,-56.989143
3562.5,-62.315483,-61.677338,-56.340195,-43.576355,-50.997787,-58.683372,-49.10005,-52.37034,-62.15596,-51.76924,-56.92263,-49.24539,-48.056847,-60.025696,-48.457256,-53.00727,-50.813103,-49.216904,-52.032944,-54.72489,-56.174957,-56.95465,-55.221565,-55.522667,-47.741806,-45.3997,-57.53057,-52.547142,-45.568336,-60.377075,-51.25818,-49.445465,-49.15307,-59.335884,-48.943924,-74.14223,-59.142174,-57.018005,-50.94877,-59.155968,-54.687134,-54.5203,-58.506126,-63.808113,-53.59803,-57.791885,-55.40188
3570.3125,-60.864426,-65.82562,-49.344566,-41.89705,-56.00524,-54.72616,-43.207516,-57.664886,-59.69156,-58.38115,-55.804825,-53.21279,-51.85891,-65.285286,-52.509727,-53.134445,-52.050163,-51.462563,-50.38362,-52.817383,-53.576828,-49.743484,-56.88733,-50.103012,-58.549614,-45.938652,-48.98578,-50.798004,-46.325478,-50.020454,-58.26223,-47.13099,-54.323578,-55.53602,-47.786522,-48.758682,-52.013664,-58.041206,-59.08471,-55.54847,-50.79541,-55.82556,-57.810287,-53.322563,-67.33387,-57.493958,-55.648888
3578.125,-55.72988,-52.322586,-57.689865,-50.30728,-53.548088,-54.576332,-44.59477,-53.29647,-51.421318,-53.437767,-47.09635,-63.868477,-60.9691,-64.3667,-59.929,-58.243126,-54.54416,-67.72781,-62.248245,-61.153587,-59.674683,-54.55236,-56.42697,-55.281723,-60.547638,-51.443085,-51.95343,-49.09644,-51.95674,-47.806908,-56.551064,-51.983932,-52.22709,-44.88482,-53.26889,-47.232178,-56.67874,-53.813553,-58.221237,-60.73243,-50.99547,-57.835243,-58.583984,-51.409546,-56.34931,-57.10183,-56.24977
3585.9375,-54.22577,-48.351585,-44.898,-54.49917,-53.90867,-53.76642,-52.80677,-55.890083,-53.74086,-46.501007,-51.261864,-57.329414,-57.543533,-53.43332,-60.34056,-56.46879,-50.743843,-58.884468,-52.292282,-58.105583,-56.662857,-63.984093,-57.149445,-58.519707,-59.998596,-52.613182,-48.069893,-54.939613,-56.567307,-49.525898,-48.379387,-50.40695,-54.441956,-47.037895,-58.779823,-49.412376,-53.911263,-48.12726,-57.82905,-53.511467,-49.370674,-56.214905,-58.176277,-61.652092,-54.973892,-54.283943,-65.20144
3593.75,-51.56109,-50.49971,-45.589493,-54.870842,-56.390762,-54.391396,-74.5089,-51.34938,-53.95594,-48.35015,-54.077362,-52.344337,-62.9366,-54.63996,-52.283745,-59.28241,-50.095524,-54.321625,-57.414413,-50.39367,-57.768166,-62.704414,-56.27883,-63.907036,-62.15605,-55.99312,-46.911423,-58.41922,-55.80356,-56.752785,-50.02752,-53.74424,-56.946793,-53.157074,-48.958267,-49.08967,-56.978592,-47.646408,-64.768974,-54.968704,-50.399918,-66.12066,-54.838127,-55.63971,-55.91075,-62.038208,-65.15434
3601.5625,-49.0067,-50.088158,-50.270844,-51.764763,-58.754852,-50.145134,-55.288216,-50.9662,-54.318672,-60.324654,-57.46591,-52.471718,-51.577698,-54.177765,-48.72264,-58.368828,-52.687737,-50.091568,-66.40955,-49.743195,-54.567383,-52.857933,-59.391167,-55.27584,-50.84047,-57.64666,-47.33545,-51.11831,-66.98201,-64.16475,-64.61459,-61.84027,-56.072456,-49.042984,-42.116554,-51.663452,-50.90883,-50.992165,-55.031914,-71.95072,-60.639534,-60.939743,-64.49428,-56.117477,-66.467545,-69.54619,-55.502304
3609.375,-48.686584,-45.362846,-62.456627,-52.139175,-59.644608,-54.573006,-52.789993,-46.725784,-49.268715,-54.58259,-66.97805,-64.83311,-50.55178,-61.092926,-50.63475,-58.561478,-56.779106,-48.515896,-77.81711,-52.65148,-54.90856,-68.55566,-48.794243,-54.260582,-49.422882,-70.63863,-49.589256,-49.983612,-55.93387,-75.9338,-51.447723,-54.970314,-56.58074,-51.814972,-41.709,-48.610382,-58.6425,-65.5703,-57.54426,-57.59899,-55.967987,-57.80816,-58.77809,-47.61235,-47.024754,-54.44052,-53.519638
3617.1875,-50.637512,-45.66057,-69.109886,-49.0419,-49.275166,-54.77417,-63.20498,-48.32875,-60.73384,-51.335205,-50.81436,-53.513123,-51.18235,-64.40691,-63.27118,-71.325325,-57.344666,-48.94757,-57.83628,-52.699196,-59.95578,-51.766212,-48.114815,-55.7191,-54.05741,-54.254044,-50.599297,-49.253304,-55.99363,-60.26558,-50.364304,-60.37732,-54.955162,-51.674942,-43.207542,-52.36669,-52.896965,-74.37138,-63.303917,-54.821815,-49.243248,-59.087753,-53.62242,-52.261795,-48.856094,-47.60041,-56.852455
3625,-53.536263,-46.53258,-57.702866,-53.272423,-47.1531,-55.092606,-65.09022,-67.14663,-51.320198,-50.767693,-48.255833,-50.51226,-54.056625,-68.693306,-55.50895,-68.15873,-58.074287,-49.33178,-52.71293,-59.5885,-61.076546,-52.26519,-48.129456,-57.775955,-55.09796,-54.061363,-56.007683,-63.054092,-55.67428,-60.69458,-55.243248,-57.372215,-60.720192,-52.70302,-42.82479,-51.305748,-49.64006,-58.273834,-53.446022,-54.756897,-47.684814,-54.166077,-60.445755,-72.70009,-73.870094,-48.45355,-63.189613
3632.8125,-65.39481,-46.21134,-56.415894,-54.19381,-49.136963,-65.621895,-52.61329,-57.702744,-55.163277,-48.040306,-52.379578,-50.13822,-56.58055,-71.77073,-50.68936,-58.138428,-54.197807,-49.320683,-50.503685,-63.756203,-58.819664,-48.86705,-46.761192,-53.724205,-50.633,-67.156944,-48.33884,-53.344444,-53.380043,-53.35668,-68.048256,-55.563217,-63.58963,-56.922928,-44.73858,-48.548134,-48.063293,-50.624313,-48.219894,-51.434555,-48.669594,-55.22174,-72.00377,-64.42595,-60.857124,-54.22493,-53.988678
3640.625,-54.312714,-46.887604,-60.209663,-49.35183,-54.528954,-49.555466,-55.878693,-55.301155,-47.876495,-46.255524,-53.09974,-57.24978,-51.37642,-59.488533,-52.428833,-57.1625,-50.141777,-51.07511,-50.03035,-62.606537,-56.839706,-47.587868,-58.597794,-48.07222,-54.255814,-55.639236,-47.460693,-48.583336,-52.40844,-51.408165,-50.724987,-56.674545,-51.563698,-55.987663,-57.058296,-49.46686,-48.927055,-52.174767,-47.094093,-49.585835,-50.956528,-56.979843,-56.724167,-56.222733,-54.30519,-57.013733,-47.906822
3648.4375,-49.97791,-47.10813,-56.55687,-47.968395,-63.764023,-48.451286,-59.22499,-61.874107,-47.05284,-53.332237,-48.012547,-57.398758,-52.55636,-55.91191,-52.60884,-49.77311,-54.38813,-61.76693,-51.041046,-52.527596,-62.033745,-49.547287,-49.339287,-49.987274,-61.41523,-56.696053,-47.95462,-50.81507,-54.581932,-52.793434,-48.701656,-51.289017,-52.05845,-61.37648,-41.09883,-57.309563,-49.36092,-53.396225,-52.102707,-54.91337,-51.451866,-59.835487,-50.755737,-54.932648,-51.969193,-60.78946,-49.64044
3656.25,-49.914394,-48.08307,-66.34175,-49.819122,-62.08819,-51.74006,-57.207527,-52.650032,-57.777443,-50.43415,-49.485283,-58.577194,-61.134094,-51.4917,-55.377304,-48.584953,-58.06819,-53.786964,-66.77683,-48.212315,-60.981407,-56.843697,-55.85128,-56.584396,-53.088417,-50.786236,-47.74928,-54.23652,-56.587914,-57.50901,-46.70479,-46.002575,-56.0299,-60.236244,-38.451088,-55.076378,-55.061653,-55.383827,-66.10079,-66.3465,-59.74021,-56.01541,-50.86554,-61.03853,-54.09449,-63.248604,-61.810722
3664.0625,-49.490967,-50.76715,-54.15989,-46.49884,-53.892456,-56.596504,-68.06465,-52.58647,-64.58737,-47.22016,-60.47728,-57.990883,-55.041107,-47.77694,-54.1466,-50.63424,-58.58599,-50.86389,-54.987755,-47.933784,-52.63176,-49.99079,-57.567703,-54.932205,-53.750595,-51.464577,-51.968903,-54.698105,-53.532127,-53.588997,-48.22187,-54.164795,-52.495857,-70.772064,-37.514397,-46.275497,-58.69168,-53.480003,-54.01252,-70.88406,-61.74253,-56.521416,-57.29579,-55.38543,-51.135277,-64.74926,-52.96148
3671.875,-49.09987,-49.928192,-69.581955,-49.636055,-47.200027,-46.98165,-71.13778,-51.163223,-55.821663,-50.714928,-53.675285,-58.154716,-53.381546,-48.81168,-51.16552,-57.448685,-53.280777,-55.52755,-56.291565,-46.043945,-51.219856,-53.148308,-50.015884,-52.70591,-53.956375,-67.981575,-54.895203,-53.003784,-50.209724,-50.619743,-60.195717,-60.11223,-56.684944,-55.39322,-37.8239,-45.086624,-68.29857,-50.738266,-54.78186,-55.06356,-58.970047,-65.631516,-52.22274,-48.5355,-53.51043,-63.297897,-50.63568
3679.6875,-49.930824,-48.11196,-50.07229,-50.70044,-49.597374,-44.763313,-66.23133,-53.465446,-49.987648,-60.59884,-49.01658,-50.580555,-61.7417,-56.86634,-48.964233,-57.38836,-46.575172,-55.24121,-58.988846,-46.754486,-47.964302,-54.900536,-51.882263,-51.41028,-57.97332,-67.480316,-49.718925,-52.137604,-51.285667,-50.253666,-65.38143,-56.56279,-66.31621,-53.115364,-43.895508,-54.95022,-62.988228,-54.748795,-58.535896,-51.95636,-55.960236,-54.699593,-50.492172,-49.039925,-62.891273,-53.783493,-57.785957
3687.5,-50.802773,-49.465027,-47.848557,-48.04087,-52.618538,-49.9218,-65.233536,-59.45034,-49.75714,-56.777466,-47.905952,-55.10904,-51.968925,-55.24672,-53.215782,-47.01941,-50.695854,-53.29216,-51.53624,-59.80139,-51.471123,-52.921677,-51.177338,-52.093887,-59.26606,-61.258133,-49.691414,-57.29815,-51.669884,-49.32805,-57.361076,-51.549164,-54.417854,-53.574196,-53.690414,-47.916023,-56.8991,-53.35353,-59.88849,-63.029785,-51.905,-54.21103,-55.98249,-61.430565,-60.97206,-59.317757,-70.59323
3695.3125,-52.20955,-49.973644,-49.767,-48.59803,-61.31527,-64.57165,-56.63069,-56.963913,-56.147995,-53.404488,-53.282272,-56.322563,-61.669,-50.98649,-57.056175,-51.490143,-58.096252,-62.61635,-46.495377,-53.748825,-52.49096,-52.406425,-48.606056,-55.39734,-55.130768,-55.429863,-49.58557,-56.78739,-50.754898,-49.83943,-55.02014,-49.438187,-50.711502,-55.99675,-44.734833,-43.65149,-49.222435,-50.811794,-55.54869,-55.387222,-55.17064,-59.51642,-65.33997,-53.29831,-58.364662,-64.13365,-66.670044
3703.125,-57.55742,-53.71637,-54.024254,-47.385643,-57.37683,-51.966316,-55.52414,-52.630066,-51.586525,-72.15555,-53.635117,-52.609497,-60.871674,-50.990707,-56.938057,-49.807007,-49.417446,-57.248,-49.7649,-58.550774,-51.460342,-75.49282,-48.88488,-54.027176,-54.681297,-58.09796,-51.125763,-56.812508,-52.62098,-54.56984,-52.24156,-49.017067,-53.24031,-66.81481,-41.908333,-49.70082,-52.16793,-50.64161,-52.01532,-53.570076,-66.80264,-63.598373,-52.623978,-57.385147,-53.594955,-64.37532,-65.25274
3710.9375,-75.699875,-49.81057,-50.78578,-45.93354,-50.34253,-50.028675,-57.002693,-64.115395,-59.347878,-66.27441,-48.438717,-58.708588,-58.960243,-56.033394,-53.057762,-47.457672,-52.763405,-65.91268,-53.288322,-52.65264,-55.704994,-53.525932,-60.227936,-51.437347,-61.204346,-59.588852,-54.876793,-59.966812,-53.63964,-67.99866,-48.124268,-52.38655,-54.759903,-53.30671,-49.79876,-50.37291,-56.94538,-55.892494,-49.160255,-51.77514,-57.15133,-59.618492,-48.097366,-50.484787,-53.38324,-58.00054,-59.241074
3718.75,-62.355003,-52.756058,-50.85195,-47.968834,-47.838905,-65.29532,-48.822666,-53.778847,-59.47255,-56.241806,-56.00741,-59.399117,-55.58999,-64.11077,-54.227898,-48.497093,-49.933563,-49.9736,-52.151352,-48.64707,-64.836914,-55.873947,-62.131615,-58.725845,-53.44178,-55.22162,-52.81246,-61.74186,-59.609505,-54.570244,-50.272194,-62.651062,-61.455276,-47.671997,-46.045128,-46.5067,-48.567535,-59.813164,-48.889885,-54.52256,-55.27305,-56.723366,-53.96414,-57.680588,-56.123886,-62.045464,-54.477325
3726.5625,-66.78253,-52.201347,-54.511276,-49.962425,-52.13362,-49.556602,-48.516716,-52.29061,-60.4625,-49.106583,-52.135086,-53.01539,-55.270966,-59.38896,-64.06897,-51.660477,-54.307014,-49.296684,-51.275322,-49.36585,-60.83867,-51.014305,-54.584747,-73.21401,-55.690224,-53.84929,-49.578125,-51.294235,-60.338142,-57.5729,-51.387978,-59.06739,-52.548767,-45.404953,-39.69233,-51.81614,-51.046616,-57.042732,-58.454132,-51.3668,-55.900795,-63.05784,-77.34735,-57.82879,-58.00025,-53.903732,-65.19256
3734.375,-66.55095,-50.959435,-52.987404,-50.56008,-49.500046,-49.58717,-53.06446,-54.651337,-56.448418,-50.338367,-50.96386,-50.613625,-54.80117,-56.337265,-55.12043,-48.74346,-52.725365,-53.485405,-52.231995,-55.39559,-61.764114,-47.425323,-50.624794,-59.145767,-70.29519,-51.903557,-49.335182,-51.698128,-50.09865,-56.176956,-49.49414,-52.865112,-50.962547,-48.300613,-40.642548,-50.06366,-76.02341,-54.693573,-57.988678,-54.145798,-50.138535,-62.36297,-54.432793,-66.71212,-53.662415,-52.06151,-53.9999
3742.1875,-55.625572,-52.71972,-54.673256,-49.053886,-47.33626,-47.89676,-56.95687,-56.37738,-51.06111,-61.52024,-53.85562,-50.200085,-52.498726,-55.864304,-57.995605,-50.8987,-51.03887,-60.15635,-56.93872,-56.576576,-51.588226,-52.226013,-56.57254,-52.413742,-56.28666,-59.162376,-45.879982,-54.07164,-47.01388,-50.80757,-63.924652,-54.73446,-51.358208,-58.276176,-50.697876,-49.457394,-50.993004,-52.91752,-60.87687,-69.171906,-47.18003,-52.950195,-47.45747,-52.2181,-52.909576,-62.5092,-53.280952
3750,-52.376427,-47.94182,-60.533188,-52.7015,-49.000706,-51.746635,-53.53337,-55.701622,-49.99903,-52.656914,-67.88086,-74.14564,-61.54586,-60.321526,-55.20942,-54.169525,-52.205925,-63.90692,-59.051605,-53.19133,-53.82086,-67.619286,-60.715645,-51.169464,-54.874092,-54.304,-47.455635,-56.72,-50.02163,-58.350998,-53.146446,-55.75238,-60.426598,-50.617634,-44.722637,-49.944595,-50.267654,-54.429024,-61.990463,-63.450996,-49.12847,-56.155296,-52.89788,-52.977364,-70.89903,-56.240585,-58.2871
3757.8125,-56.320335,-46.571507,-59.101074,-54.675613,-50.303078,-53.820473,-53.748535,-55.51571,-49.76883,-51.571434,-61.25374,-47.823875,-47.977394,-62.452408,-49.635376,-56.55155,-49.92408,-62.671776,-51.195168,-58.266563,-59.838028,-52.04361,-57.450287,-56.973465,-58.580917,-61.32695,-50.83979,-79.831924,-53.29557,-65.07097,-58.483902,-58.913284,-60.41127,-55.107018,-41.64431,-63.378563,-53.728073,-53.49868,-66.576645,-60.33503,-60.55111,-54.912956,-56.08616,-57.30594,-53.481903,-55.793243,-53.002975
3765.625,-61.24215,-51.96794,-50.25994,-46.175346,-47.803997,-50.496822,-49.36624,-48.78943,-44.82701,-53.020554,-46.93235,-52.36725,-51.838173,-65.314156,-47.875324,-47.558083,-49.72218,-58.33745,-53.282707,-58.67527,-60.035805,-51.05815,-51.83191,-58.10904,-58.92128,-52.00686,-46.090622,-52.667435,-55.63925,-59.609764,-59.658905,-55.69217,-61.44239,-59.492645,-44.727272,-49.469822,-71.94229,-54.29876,-60.909203,-61.474213,-57.844948,-63.12751,-54.803864,-64.54147,-56.898254,-52.91031,-55.354294
3773.4375,-50.395744,-49.197945,-49.007565,-45.891605,-50.60517,-51.12445,-55.138855,-49.971233,-44.439034,-47.299465,-48.600803,-53.34146,-47.688263,-50.706795,-50.24109,-49.207794,-56.86219,-55.575836,-57.63897,-57.228737,-59.888504,-53.08268,-59.350746,-51.13984,-53.043884,-46.93586,-46.2604,-53.61158,-53.82686,-55.851273,-57.915825,-51.22917,-50.28276,-59.364708,-54.715454,-50.166817,-56.116287,-58.574493,-57.18074,-54.112556,-56.827736,-64.694725,-51.26449,-57.7753,-56.707314,-61.76098,-55.13935
